NM_020315.4,3.8613653665131213,-1.8148157910244698
NM_020317.3,2.6094131089140373,-0.1809496157121397
NM_020318.2,-0.5566456825230678,-1.586447003986395
NM_020319.1,1.6895185875990297,-0.08676368811282703
NM_020320.2,1.07708276800356,0.2750731418760484
NM_020321.1,-2.276175639068539,0.1330790450720462
NM_020322.1,,
NM_020327.2,,
NM_020328.2,,
NM_020335.1,-0.0828721732865715,0.8876540395705458
NM_020336.2,3.425035343639872,-1.1519024507214723
NM_020337.1,1.2647050002165607,0.9647609959242215
NM_020338.2,3.971898037437572,-0.6367053335459206
NM_020340.2,3.49346595958379,-3.837367093246874
NM_020341.2,,
NM_020342.1,3.7093561030450743,-1.0025888969270524
NM_020343.2,0.2644929050245296,1.1166509629066224
NM_020344.1,2.271063351265674,-4.991230792472004
NM_020345.3,1.8993353043500316,-3.0125330384175073
NM_020346.1,1.8455206810334728,-4.565689988539941
NM_020347.2,1.82447148358906,-0.3256377843866971
NM_020348.1,2.0819342958733187,-3.1885960057533986
NM_020349.2,,
NM_020350.4,,
NM_020351.2,-1.0560268100406631,0.6823003619239831
NM_020353.1,1.7358260805251866,-2.902822004910884
NM_020354.2,-2.2761776957850532,0.636085435246737
NM_020356.2,,
NM_020357.1,4.107531156054581,-0.13248964666156418
NM_020358.2,,
NM_020359.1,-1.699106270606193,-1.0210625744789243
NM_020360.2,0.0002197794268127054,0.8933016125164428
NM_020361.3,,
NM_020362.3,3.0856655148854504,-0.932585827795579
NM_020363.2,,
NM_020364.2,,
NM_020365.2,0.38105813859139576,0.8466167544359875
NM_020366.3,,
NM_020367.3,1.206972784748385,0.055050164017027885
NM_020368.1,1.0634428530307396,0.7850940068115151
NM_020369.1,-1.699106270606194,-1.0210625744789235
NM_020370.1,,
NM_020371.2,0.20663887948578102,-0.47551418169945564
NM_020372.2,2.380236242030716,-5.100405205271431
NM_020373.1,-1.699106270606193,-1.0210625744789243
NM_020374.2,1.9462685545291265,-0.7775634722147723
NM_020375.2,1.0623536011778172,0.9520982358146574
NM_020376.2,3.0951941211701053,-0.44367289947998656
NM_020377.2,-2.276175639068539,0.1330790450720462
NM_020378.2,1.3474343517407656,-1.8207144802935584
NM_020379.2,2.245345053078058,-3.36710750918779
NM_020381.2,1.4886136193414958,0.4126027038051589
NM_020382.3,1.5671777131203517,1.1422412608002612
NM_020383.2,1.6434455458539516,0.6420639178947964
NM_020384.2,-1.699104517262554,-0.44398959359174445
NM_020385.2,0.6699329236988014,1.0321496304935887
NM_020386.2,-0.5498615736302287,-2.170307455018455
NM_020387.2,-2.276175639068539,0.1330790450720462
NM_020388.3,0.7707795460735728,0.5838710537517942
NM_020389.1,,
NM_020390.5,3.0770910605891735,-0.2738620470185609
NM_020393.2,,
NM_020394.3,-2.276177695785058,0.636085434136209
NM_020395.2,0.14705139157283573,-0.828068499296083
NM_020396.2,,
NM_020397.2,-1.699100824471427,1.2730029604589466
NM_020398.2,,
NM_020399.2,3.120486695705604,-0.9107077000922704
NM_020400.4,-0.4954761717682713,1.167168939738811
NM_020401.2,0.23876572804382856,2.914738220847112
NM_020402.2,-2.276175639068539,0.1330790450720462
NM_020403.3,,
NM_020404.2,-2.2761813940976334,2.1103158036443745
NM_020405.3,1.1197114234197851,-0.7315460575019582
NM_020406.2,,
NM_020407.2,-1.21676789935977,1.7111577049343751
NM_020408.3,-0.02700982435376923,0.6012916856939776
NM_020409.2,-0.3254259590501648,0.24821554433917542
NM_020410.1,2.425288667277623,0.3993727316795486
NM_020411.1,,
NM_020412.3,1.7312610739903613,-0.03016357640103236
NM_020414.3,4.798561837040938,-1.1904241733054177
NM_020415.2,,
NM_020416.3,-1.699106270606193,-1.0210625744789243
NM_020417.1,,
NM_020418.2,3.0515361724593766,-2.070091641047664
NM_020420.2,,
NM_020421.2,-1.1209619546658,2.034716098694928
NM_020422.3,1.3968934682506842,-0.2538779007726397
NM_020423.4,-0.8763231620009527,0.0697065699272369
NM_020424.2,0.9418250395481194,0.0948422439555568
NM_020425.4,-0.03557959222888544,-0.4635995893426188
NM_020426.1,,
NM_020427.2,,
NM_020428.2,2.466905071570586,-0.6789146331810993
NM_020429.1,1.0021563458813671,-0.8918376650249213
NM_020431.1,2.3160813083145038,-5.036250099284643
NM_020432.3,1.7595694392069994,0.2197865353800345
NM_020433.4,-1.6991055085942006,0.06559415457921056
NM_020435.2,1.6193054793961528,-4.339474635315844
NM_020436.2,-2.2761804051853427,3.3275799973941687
NM_020437.3,1.0099199499058547,-1.6242382687604568
NM_020438.3,-0.0559014502305155,0.9179707903297497
NM_020439.2,1.74066429196527,-4.460833553865397
NM_020440.2,0.3351900122150681,1.4279518610266564
NM_020441.2,,
NM_020442.3,1.5476776627423265,0.23191061727405163
NM_020443.2,2.50385011204275,-0.22639691581682453
NM_020444.3,-2.276175639068539,0.133079045072047
NM_020445.4,-1.1909407846386353,-1.5292287552194321
NM_020447.3,2.0402364377125224,-0.31976018696789477
NM_020448.3,4.1349268666028705,-2.495654101142197
NM_020449.2,-0.5642047197935257,-1.5788885684381195
NM_020451.2,,
NM_020452.2,2.4742383705905553,0.1631208537578108
NM_020453.2,-0.3816271821597771,0.9077691889229292
NM_020455.4,0.20815639376339726,2.719004693697252
NM_020456.1,1.399995194946015,0.2806275596046605
NM_020457.2,1.764935249655615,-0.41163919870800564
NM_020458.2,1.4900151461754059,0.23229593412608565
NM_020459.1,3.5383917463391157,-3.958618895118518
NM_020461.3,3.0783834597127737,-2.404681318826202
NM_020462.1,-1.6991048046002533,1.8862583276761855
NM_020463.1,3.027101295011031,0.14753578712310203
NM_020465.2,4.311614537865086,-7.031781775604336
NM_020466.4,2.649682489358583,-0.9666112181013842
NM_020467.2,-2.276175639068539,0.1330790450720462
NM_020468.2,1.5586631681664256,0.8615692370643168
NM_020469.2,-2.276178834420036,0.8546109921082191
NM_020470.1,1.034184707288232,1.0138608242996554
NM_020473.2,0.2754906722840442,0.2811246242816926
NM_020474.2,2.579334783932312,0.6138498430233427
NM_020475.2,2.722239310149948,-1.5330064717632275
NM_020476.2,,
NM_020477.2,-0.21251249086365917,-2.5076573340993185
NM_020478.3,1.9430134140903186,-1.0293962205781517
NM_020480.3,,
NM_020482.3,-0.3359047826078468,-2.3842651843363853
NM_020485.3,-2.2761805570376796,2.3172518528818093
NM_020524.2,3.0844142599030064,-1.9654712670646157
NM_020525.4,,
NM_020526.3,-1.0147672188009573,-1.1283251879247624
NM_020528.1,1.7619428177130134,-3.9050346397010722
NM_020529.1,2.323000185504715,-0.015036735566039378
NM_020530.3,,
NM_020531.2,3.7197995160275616,-0.06857938175195899
NM_020532.4,6.676183945785507,-1.311315015573194
NM_020533.1,1.4858952892230275,-0.5393138201682676
NM_020535.3,,
NM_020536.2,-0.03162933554757078,-0.19935175813720354
NM_020546.2,3.083396720858784,-4.657429761820185
NM_020547.1,,
NM_020548.5,-1.007463647084855,-1.7127034048451684
NM_020549.3,,
NM_020550.3,,
NM_020552.3,,
NM_020553.3,,
NM_020554.3,,
NM_020630.4,-1.699106270606193,-1.0210625744789243
NM_020631.3,,
NM_020632.2,-2.2761766644513184,2.6348984357458685
NM_020633.2,-1.699106270606193,-1.0210625744789243
NM_020634.1,-2.276181466290942,3.5497844764707156
NM_020637.1,,
NM_020638.2,-1.699106270606193,-1.0210625744789243
NM_020639.2,-2.276181166809779,4.713049271546464
NM_020640.2,2.4231852980270965,-0.4966956543931271
NM_020641.1,,
NM_020642.3,-2.2761785188412644,1.314928722584744
NM_020643.2,,
NM_020644.1,2.1868418838253376,-1.1953424246112943
NM_020645.1,1.1311449700564438,-2.1811771636457835
NM_020646.1,,
NM_020647.2,1.92037157175388,-2.121854327602401
NM_020648.3,1.5139964592384698,0.976889720780401
NM_020649.1,-2.276178621068202,0.7048003278821355
NM_020650.2,-1.0777125658176874,-0.1774100563331199
NM_020651.2,2.0359124964675632,0.10531522616203726
NM_020652.1,-1.1812722792777814,0.18039585078053286
NM_020653.1,-1.0220185425852024,0.2687080309102151
NM_020654.3,1.614201766683575,-0.3215625101195949
NM_020655.2,3.807412948754544,-5.386500758873967
NM_020657.1,-0.06386690917446784,-0.6730602841649636
NM_020659.2,4.071384347241998,-5.6538813023482675
NM_020660.1,,
NM_020661.1,-1.0526535908646928,0.6176695387913941
NM_020662.2,1.258725498337294,1.076398890604597
NM_020663.3,-0.41088420899194916,-0.37998392518057855
NM_020664.3,-1.0882862602700738,2.1345944701503083
NM_020665.3,-2.2761737303930096,2.0093857179358143
NM_020666.2,2.39478073267281,-1.6407298165815192
NM_020672.1,-2.2761812736664777,1.1389405138378215
NM_020673.2,2.6425153444612177,0.26488474678199586
NM_020675.3,2.4529676583346616,0.9680524394942048
NM_020676.4,2.101294574698902,-1.6735743357718185
NM_020677.2,0.4649603743709473,0.28851332847853534
NM_020678.2,,
NM_020679.2,0.005188713338729185,0.5457388589123645
NM_020680.3,2.4388047423903116,-0.2079152451315882
NM_020682.3,2.643623469978047,-0.3197257510670989
NM_020683.6,,
NM_020685.3,2.3380828357709165,-1.8381433135059115
NM_020686.4,-1.699106270606193,-1.0210625744789243
NM_020689.3,1.32376406318062,-3.466856183207396
NM_020690.4,2.733560812310337,0.6918558123852415
NM_020692.1,2.3970146702899062,-4.5401062561184755
NM_020693.2,0.7202757643897348,-2.8633684744392705
NM_020695.3,1.8575647784219143,0.8241026516217691
NM_020696.2,-0.2635373599190829,1.033350928397438
NM_020697.2,-0.02983506461448572,-2.690334580101947
NM_020698.1,0.9894403639987781,-3.1325327719299505
NM_020699.1,2.4973318769804096,-0.8300662066553847
NM_020700.1,2.8716908841518825,-1.7587345188193348
NM_020701.2,-0.7139491161714397,1.6656779613250454
NM_020702.3,1.0044381541450176,-0.3177800130979782
NM_020703.2,0.256757217881801,-1.3697119120006762
NM_020704.1,2.8875398683280755,1.0263154700993178
NM_020705.1,2.0492525659080516,-1.3873069923413819
NM_020706.1,1.0725173104110437,1.3736493625666635
NM_020707.2,2.4230369530062994,-5.1432057413568595
NM_020708.3,102.7518288924855,-105.47191044150951
NM_020709.1,3.3615090735549162,-6.081677045206471
NM_020710.1,2.1657072711801293,0.00403674037991686
NM_020711.1,0.8075632155902419,-3.5277330079010567
NM_020713.1,1.2736526533333337,0.606940298070612
NM_020714.1,3.206240255201257,0.6557255963101107
NM_020715.2,48.506617178919264,-18.333327574176707
NM_020716.1,2.5346938579609417,-2.5107888439825397
NM_020717.2,1.2552863206558296,-0.49964411399416386
NM_020718.3,2.774860662423609,-0.8863236882569194
NM_020719.1,2.8993685436797265,-0.455625864987205
NM_020722.1,-0.000871071476515562,-0.9977967177382776
NM_020724.1,-0.02551367385043397,0.014682600317113109
NM_020726.3,1.2509757117854554,-0.07982007832852045
NM_020727.4,-1.6991058920797237,-0.44398870511320826
NM_020728.1,3.699851786946631,0.8222715513494028
NM_020729.1,-0.9364817742072344,-1.206610557796877
NM_020730.1,-2.276173027825761,0.655823098877215
NM_020731.3,-0.7048604306697333,2.4597042620909266
NM_020732.2,,
NM_020733.1,1.7212525650828239,0.6864895055930628
NM_020734.2,1.1975352799741072,0.44831096203049076
NM_020737.1,0.49606892617705084,-3.2162380909255135
NM_020738.1,58.31692129844572,-37.37686425426595
NM_020739.2,3.6618371513570245,-0.7155944039661134
NM_020740.2,-2.276179611959017,0.7041694626118187
NM_020741.1,,
NM_020742.2,3.300396575519579,-3.4244209584463836
NM_020744.2,0.8880704512703212,1.2808087663585073
NM_020745.2,1.916187285881976,1.3129979879328035
NM_020746.2,0.574198155593607,0.6686892288343319
NM_020747.2,1.6369925392728752,-0.47387806654335196
NM_020748.1,1.8635144887805248,0.7028157769353855
NM_020749.3,-0.2550946670044738,-2.465073922871642
NM_020750.1,1.2998325552420358,1.3974082515298338
NM_020751.1,2.033674694545388,-1.105516773717665
NM_020752.2,3.940145787731964,-4.622241447650754
NM_020753.2,1.4108020280657159,-0.48768330154308936
NM_020754.1,1.4346095755905333,-0.17309938456050164
NM_020755.2,210.57174578461388,-165.97137723204528
NM_020760.1,1.5380202165422674,-3.1180052258602826
NM_020761.2,2.6079671618533276,-0.12232062773754342
NM_020762.1,-1.6991024944271869,1.7008769448344254
NM_020764.2,1.6698237356918593,-2.777309357818118
NM_020765.2,3.8906512719360697,0.5558028381941975
NM_020766.1,-0.06901452769121255,-2.65115415344439
NM_020768.2,1.4742196548326392,-2.4616097529150185
NM_020769.1,-0.911639501147945,-1.8085278051754692
NM_020770.1,0.1897139652532196,0.3857879272364706
NM_020771.3,2.4017283716364424,-1.5866924579972566
NM_020772.1,2.521045776007109,0.19218208703304215
NM_020773.1,2.5180333426818535,-0.289063976976163
NM_020774.2,3.7663359855352714,0.26481912756397696
NM_020775.2,0.9259780370630531,-0.9753088846156104
NM_020776.1,-0.18534062433475526,-0.8433071013194082
NM_020777.1,1.1916763623757616,-2.798306330325852
NM_020778.3,-0.16237687754602476,-1.4130434391632576
NM_020779.3,,
NM_020780.1,0.2929425750090691,-2.4360354577516388
NM_020781.2,0.8735867719868189,0.18357494946179068
NM_020782.1,3.094535336262484,-0.8312195419788134
NM_020783.2,87.17075001811895,-89.89084535281461
NM_020784.1,1.7032753267340874,-1.9729847827044873
NM_020786.1,2.1193522352641407,0.24359415895306596
NM_020787.1,-0.7189016035851549,-0.510539359335944
NM_020789.2,-2.276181849533701,1.5825252007005117
NM_020791.1,3.036372694930672,-1.3590202366946402
NM_020792.3,3.200004264212414,-0.655404825202852
NM_020794.2,2.0755532293041514,-4.795721219922466
NM_020795.2,3.832411153187928,-2.066381243962104
NM_020796.3,3.2752177921441255,-1.6717980221006055
NM_020798.1,-0.6854489845374769,-0.28273606764051407
NM_020799.2,-0.31840943717197606,1.1469699765312709
NM_020800.1,2.225309816959036,-1.7528159470811182
NM_020801.1,1.901164543718369,1.106930192510344
NM_020802.2,2.297735246182687,-2.3937447855573715
NM_020803.3,1.9656586800864104,-0.8606948319176119
NM_020804.2,71.84885427532392,-72.42323132424401
NM_020805.1,-1.6991054381847017,0.1509486278589293
NM_020806.4,-2.276175639068539,0.1330790450720462
NM_020807.1,0.07304167042914893,0.6587876212513547
NM_020808.3,1.5853492262253404,-0.5797344834075346
NM_020809.2,1.0716245174418355,-2.6737440027868886
NM_020810.2,0.5856961704338884,1.0392585510853887
NM_020811.1,3.5372343785591194,-5.680325035196431
NM_020812.1,-0.2606305346169062,1.2081078661731297
NM_020813.2,43.31294854296495,23.216208196304986
NM_020814.1,0.09596637789526656,-2.8161359630281995
NM_020815.1,0.7637376833444254,-1.3778297510975361
NM_020816.1,0.4149086120396575,-1.2971576399119331
NM_020817.1,-1.6991046725292034,2.293288272681866
NM_020818.3,2.3612109969872166,-3.2874021018450987
NM_020819.2,2.1442779018898976,-1.5744662139554944
NM_020820.3,3.996341344631164,-2.3125328730483155
NM_020821.1,-2.276178607827717,0.7324030826086002
NM_020822.1,2.3872869270001607,-5.1074554346729695
NM_020823.1,3.6222203177762906,0.8676457243843847
NM_020824.2,103.32892666943131,-82.38882978916624
NM_020825.2,1.577962244193865,0.3125114021132312
NM_020826.1,3.923613379348603,-3.042292904208671
NM_020827.1,1.726463098843591,0.7797512746958511
NM_020828.1,1.5912677230269032,-2.7838360151986707
NM_020829.1,0.4152784676019796,0.8474738757205283
NM_020830.3,2.420582605697334,0.7808857552585464
NM_020831.3,2.0624019018916027,-1.0177309613976977
NM_020832.1,1.6023221557856846,-0.42566685838443186
NM_020834.1,-0.7129186167706596,0.940748692441806
NM_020836.2,2.3541101381646583,-2.8770046552756687
NM_020839.2,2.9206523835388682,-0.7078538262945664
NM_020841.4,-0.28886744670844205,-1.2893838584361998
NM_020843.1,2.0534727247241173,-0.8904646851953564
NM_020844.2,4.015865205326285,-1.4013832093806617
NM_020845.2,1.7058741380229996,-1.6453184060221224
NM_020846.1,2.222597563260281,-0.810845474369827
NM_020848.1,1.5210347357003324,-1.40022758338958
NM_020850.1,1.254561044267808,0.6136592764969292
NM_020851.1,-1.6991055041804757,-0.4439889557943024
NM_020853.1,3.09587510917529,-1.784870810747865
NM_020854.3,2.1636332995647436,-0.7420605978142756
NM_020855.1,1.4357068785800586,1.6558142078571758
NM_020856.2,1.0635141283851846,-2.185542576620049
NM_020857.2,1.6916097381886699,-0.7545064720215794
NM_020858.1,,
NM_020859.2,1.8198472228213196,-0.4707873869381732
NM_020860.2,1.968797372018072,-1.1249231249666054
NM_020861.1,-0.7605611264872594,1.4120543074992957
NM_020862.1,1.602525106228431,-2.7628655226386347
NM_020863.2,0.15593814700016367,-0.7143042364767878
NM_020864.1,-0.35764886455753214,-1.7854419572811877
NM_020865.1,2.5935327829290324,0.6141093613506167
NM_020866.1,-1.699106270606193,-1.0210625744789243
NM_020868.2,-1.699106270606193,-1.0210625744789243
NM_020870.3,2.130005633486782,-1.6930744566630789
NM_020871.3,0.9128592640275605,-1.6987437480625585
NM_020872.1,1.382921424606649,-4.103091004808866
NM_020873.5,0.5181944784839124,-1.1278160292989123
NM_020877.2,-0.3308379979052981,-1.1367432961580446
NM_020879.2,-1.699106270606193,-1.0210625744789243
NM_020880.2,-1.6991052599570615,-0.4439891136242902
NM_020882.2,-0.7208285994015086,-1.9993417009679177
NM_020883.1,0.8753043394856238,-1.2896660681327328
NM_020884.2,0.665191725701291,-2.8082844684888
NM_020886.2,1.5771407873865941,0.33779977983131293
NM_020888.2,1.5296403174727524,0.6123897613718534
NM_020889.2,,
NM_020890.1,-1.1575175311355488,2.015050738555732
NM_020892.1,-0.34730845499810625,0.9862491142167455
NM_020893.1,0.793224523460924,-0.4263969712264098
NM_020894.1,-0.7462729385083845,1.683805079850016
NM_020895.2,1.6011174904140095,0.3917377950306341
NM_020896.2,0.2782533246615562,-0.0008588458720760109
NM_020897.1,-0.22435857343030038,0.784565225016391
NM_020898.1,2.93174829713831,-1.6781931425648675
NM_020899.2,47.352443103075316,-41.7050253928293
NM_020901.1,2.1477547661146783,-0.5858715896046467
NM_020902.1,0.8782639218406296,-3.021356513794418
NM_020903.2,-0.5195879921427917,-1.623504668922937
NM_020904.1,-1.6991052312843602,1.0188206753171392
NM_020905.2,0.8335725447564434,-0.13860076957149384
NM_020909.2,2.3018383610188504,-1.983170264351205
NM_020910.1,1.7419717687339522,-0.8583181502974232
NM_020912.1,1.871171555642015,-1.6778875712941395
NM_020914.3,2.289378394700836,1.6160671781265201
NM_020917.1,1.0703919013638454,1.0231460590791357
NM_020918.3,0.9080622003992056,0.8784133629036958
NM_020919.2,3.3046220448596286,-2.4738890300559007
NM_020920.2,3.6210239635592547,-0.1991399352896813
NM_020921.3,2.1471174942870492,-0.0459391792267196
NM_020922.2,-1.039280798242228,0.4605763292331855
NM_020923.1,,
NM_020924.2,,
NM_020925.2,1.5301581545804919,0.05421782591887564
NM_020926.2,,
NM_020927.1,3.289303267813993,-1.565721353710518
NM_020929.1,1.1241695699352108,-3.8443390833199422
NM_020931.1,1.5977071617522405,-0.9348771286085619
NM_020932.1,2.5089276660928084,-4.052202171428972
NM_020933.2,1.2618479423664057,-0.20959621595307223
NM_020935.1,1.3856208000072923,0.5970586355242704
NM_020936.1,1.1504515101196515,1.6509232988323728
NM_020937.1,-0.2244042016446176,0.8190448329281392
NM_020939.1,1.9649774881499658,-3.5115422937219947
NM_020940.2,2.0586638626391043,-0.5025586926952141
NM_020941.1,0.6189089056098755,0.8148138158441512
NM_020943.2,1.5409146861340084,0.13697693684129036
NM_020944.2,3.1129769191536454,-0.38048977968073294
NM_020946.1,2.1082276439979566,-0.4692582852065249
