NM_173518.3,2.2349912180525555,3.1607469979279195
NM_173519.1,0.4200722492510088,0.5926380180228401
NM_173521.3,,
NM_173523.2,,
NM_173525.1,2.2349912180525555,3.1607469979279195
NM_173526.2,,
NM_173527.2,1.742657902208701,2.4495026823734234
NM_173528.2,2.2349912180525555,3.1607469979279195
NM_173529.3,1.1012994750911127,1.3352022209494885
NM_173530.1,1.4793904743194217,2.0901351869785585
NM_173531.2,0.7306530182246661,0.9654164915343504
NM_173532.1,,
NM_173533.2,2.2349912180525555,3.1607469979279195
NM_173535.2,1.7422403537950586,2.4489083972287715
NM_173536.3,0.35280722852856305,1.0148026409125093
NM_173537.2,2.2349912180525555,3.1607469979279195
NM_173538.2,,
NM_173539.2,1.6152388824590131,2.3037849027582302
NM_173540.2,1.081846510730266,1.4979668990720008
NM_173541.2,,
NM_173542.2,0.6125932581409647,0.8526944034165675
NM_173543.1,1.1897341695383397,1.5752335630738026
NM_173544.4,,
NM_173545.1,1.3021406227861911,1.7870097008338968
NM_173546.1,0.8203434860422529,1.1192607403648307
NM_173547.2,0.6637967473992439,0.8298373688908456
NM_173548.1,0.9837129837749141,1.2448421603981512
NM_173549.1,,
NM_173550.2,0.9690694679632923,1.5091376431817036
NM_173551.3,0.6361510835416125,0.9958074130230568
NM_173552.2,0.42742638601442545,0.6437885116550655
NM_173553.1,1.5969377232532467,2.2129713456807796
NM_173554.1,1.8222114121177637,2.564463148346893
NM_173555.2,1.2935511399570712,1.7852348424808535
NM_173556.3,1.7363097805551868,2.43936977989671
NM_173557.2,0.8896848043886775,1.4423459429530445
NM_173558.2,2.2349912180525555,3.1607469979279195
NM_173559.1,,
NM_173560.1,,
NM_173561.1,0.8431318238081842,1.3307193205102674
NM_173562.3,0.45769857925731366,0.6047261375518483
NM_173563.1,,
NM_173564.2,0.780074258307209,1.3486175855484763
NM_173565.2,1.8510058438274668,2.6062684976264183
NM_173566.1,2.2349912180525555,3.1607469979279195
NM_173567.3,1.0119884240010573,1.5703633634667118
NM_173568.3,,
NM_173569.2,0.4491251779687241,0.6170601126334844
NM_173570.2,0.9616862645990828,1.291156458696494
NM_173571.2,,
NM_173572.1,,
NM_173573.1,1.1296151170449618,1.3934626275525526
NM_173574.2,,
NM_173575.2,0.6962673115328248,1.1935226695144414
NM_173576.1,1.8431295112725836,2.614715942569571
NM_173578.1,0.4169805977855546,0.5415702630542006
NM_173580.1,0.921252468534269,1.2294090825897102
NM_173582.3,0.9605463523811983,1.2504193936995758
NM_173584.3,1.299388986263327,1.7794027397536212
NM_173587.2,0.654170824840783,0.892433189889512
NM_173588.2,2.2349912180525555,3.1607469979279195
NM_173589.2,1.1767330809340837,1.5957873226126098
NM_173591.2,1.3643200463654688,1.9769501844420423
NM_173593.3,1.443440495580709,2.0671038916034923
NM_173596.1,1.572972088129652,2.1910058873445237
NM_173598.3,0.45084989271470405,1.0480524535836218
NM_173601.1,,
NM_173602.2,0.27059346141783436,0.40913946541476165
NM_173605.1,,
NM_173607.3,0.42401523815816206,0.5912526707885873
NM_173608.1,1.0617299160954636,1.5030149375564001
NM_173609.2,,
NM_173611.2,0.6712252139667052,0.9200458533377931
NM_173614.2,1.2603258568216424,1.710805610598235
NM_173618.1,0.5228524990846252,0.750142813427997
NM_173619.2,0.6187039816455678,0.9018106273335524
NM_173620.2,0.8825606155053819,1.187370064109473
NM_173622.3,0.869655858936483,1.2049964433710076
NM_173623.2,2.1723455415849235,3.0721532780482796
NM_173624.3,,
NM_173625.3,1.8815873653893158,2.685400886369738
NM_173626.2,1.4729198913881234,2.0466101173796325
NM_173627.2,1.2594582245624961,1.7368556359590477
NM_173628.1,,
NM_173629.1,0.8088985791054005,1.0950746249730607
NM_173630.3,0.9647498288218842,1.2354193957446062
NM_173631.2,2.2349912180525555,3.1607469979279195
NM_173632.2,0.6240251762192147,0.8445475784052207
NM_173633.2,0.4994821515618175,0.9669442011392279
NM_173635.1,,
NM_173636.4,,
NM_173637.3,,
NM_173638.2,0.28662920714353707,0.3761735506390482
NM_173641.2,0.6520991311863641,0.8482207655860056
NM_173642.2,2.2349912180525555,3.1607469979279195
NM_173644.1,,
NM_173645.1,1.443735161216071,2.0518111453947
NM_173647.2,0.7835292255341277,0.9233415444440329
NM_173648.2,1.742240353795059,2.4489083972741654
NM_173649.1,1.4309481445352314,1.8960336411022365
NM_173650.1,2.2349912180525555,3.1607469979279195
NM_173652.1,2.1723455415849235,3.0721532780482796
NM_173653.1,0.6991384673029246,1.058029376979157
NM_173654.1,0.7223627691716574,0.9308276419591813
NM_173655.2,,
NM_173656.1,1.1429496212396097,1.6925803575206961
NM_173657.1,1.075703879691493,1.3771763333946212
NM_173658.1,1.28889751664501,1.7597232786433274
NM_173659.2,0.8627113716971383,0.9821537454127326
NM_173660.3,1.0164786370079364,1.466663022434789
NM_173662.2,0.7093168420106575,1.2646823743580915
NM_173663.3,0.9424446341726432,1.4840202000033245
NM_173664.4,1.002767017971669,1.5464408024491014
NM_173665.1,0.971128123678211,1.5444974082137168
NM_173666.1,1.0639054098160747,1.2639929051471996
NM_173667.1,1.2282807729931793,1.5512294759720004
NM_173670.2,,
NM_173672.2,1.7289360726784917,2.470582451821946
NM_173674.1,0.9491914456603572,1.2589260940409117
NM_173676.1,2.2349912180525555,3.1607469979279195
NM_173678.1,2.1723455415849235,3.0721532780482796
NM_173680.3,1.0069204861292211,1.3170045376146957
NM_173681.4,1.4992472198284563,2.089604698132689
NM_173683.3,1.1743624445346152,1.7454274859687
NM_173685.1,0.6550466578658793,0.8210381048996453
NM_173687.2,1.322760395400574,1.740346182386299
NM_173688.2,2.2349912180525555,3.1607469979279195
NM_173689.5,1.703506176010793,2.4350309699340587
NM_173690.2,1.3786599209893502,2.0039349723149806
NM_173691.2,0.4252281858260502,0.6287770183238048
NM_173694.3,2.2349912180525555,3.1607469979279195
NM_173695.1,,
NM_173698.1,0.825174715135734,1.3566424803615806
NM_173699.2,,
NM_173701.1,0.38130395483209906,0.5012593622400643
NM_173728.2,1.1244904845381487,1.6796044784875386
NM_173791.3,0.6551923218912925,0.8568237245637578
NM_173793.3,0.7375662259012119,1.0347153915022447
NM_173794.2,0.6888944291194509,0.9224974910601066
NM_173797.2,0.705877760040511,0.9350650908607762
NM_173798.2,0.6375865983457986,1.1952504955973409
NM_173799.2,,
NM_173800.3,2.2349912180525555,3.1607469979279195
NM_173801.3,,
NM_173802.2,0.7399341318148833,1.0020436336219085
NM_173803.2,1.1673879498029038,1.506218446328891
NM_173804.3,1.012752356819128,1.4134064249418565
NM_173806.2,,
NM_173807.3,2.2349912180525555,3.1607469979279195
NM_173808.2,0.2597252614003723,0.7838042913776927
NM_173809.2,0.5201548839088534,0.7490532478812392
NM_173810.3,0.661259326474053,0.9136428047538386
NM_173811.2,1.155766274070807,1.5670469645099085
NM_173812.4,0.6722647017959522,1.213375359862948
NM_173813.2,0.815534526497109,1.2683250655078933
NM_173814.3,1.0588648192452839,1.2686731387310402
NM_173815.4,0.8176310900081,1.4106454798659862
NM_173821.2,1.7045114679069666,2.4715123572023696
NM_173822.2,0.5202658719580684,1.0996692974830111
NM_173824.2,0.8994789866920296,1.3297888720617859
NM_173825.3,0.45168340183907224,0.6123687380629853
NM_173826.3,0.63212488552258,0.9077074905187751
NM_173827.2,0.5434797770927524,0.752373093316083
NM_173828.3,0.49219993772177895,0.7404200374244341
NM_173829.3,0.4740067028171612,0.6352407455817337
NM_173830.4,1.0460660950480185,1.2600516139656948
NM_173831.2,1.3885500367515673,1.9112100498720404
NM_173832.3,0.7954387344564723,1.1646952726173097
NM_173833.4,,
NM_173834.2,0.8053265919907076,1.0398850370032295
NM_173841.1,2.2349912180525555,3.1607469979279195
NM_173842.1,,
NM_173843.1,1.4564746405010045,2.027161824409909
NM_173844.1,,
NM_173846.3,1.4813417239820483,2.1109026900924452
NM_173847.3,2.2349912180525555,3.1607469979279195
NM_173848.4,0.41141772828076467,1.048776408774022
NM_173849.2,1.5276420355750908,2.0939447141659153
NM_173850.2,,
NM_173851.2,1.273370160208937,1.785551270336809
NM_173852.3,0.6246805821451505,0.7392244404612188
NM_173853.2,1.7363097805551868,2.4393697799666536
NM_173854.4,0.47329501659329415,0.6971360334431029
NM_173855.3,1.6793028244012882,2.3876810373140973
NM_173856.1,1.4573352859506896,2.0649929507305016
NM_173857.2,,
NM_173858.1,,
NM_173860.1,,
NM_173872.2,0.42121255863007034,0.6335677068575772
NM_174855.1,0.7914958295515155,1.1425735826279055
NM_174856.1,0.417104282688466,0.5693332079834131
NM_174858.1,0.2572702272704183,0.9271243842490077
NM_174869.1,0.5203593965435498,0.7314343026041175
NM_174872.1,2.2349912180525555,3.1607469979279195
NM_174873.1,,
NM_174878.2,,
NM_174881.2,2.2349912180525555,3.1607469979279195
NM_174886.1,,
NM_174887.2,0.621412364790187,0.8907183638740368
NM_174889.3,0.6690173126271023,0.8263453254121026
NM_174890.1,1.0356503177973093,1.6068191343438845
NM_174891.3,1.071821295737562,1.505734734279604
NM_174892.1,,
NM_174893.1,0.5331143801684137,0.7232192299985869
NM_174894.1,,
NM_174895.1,1.4706366578656829,2.126726193967707
NM_174896.2,0.988214095962726,1.5523225390806987
NM_174897.1,,
NM_174898.2,2.2349912180525555,3.1607469979279195
NM_174899.4,1.318813880261345,1.9342021727464511
NM_174900.3,0.7383593461180528,1.0006421491081694
NM_174901.4,,
NM_174902.2,0.7618836072013803,1.0830837940035907
NM_174903.4,,
NM_174905.3,1.114049192590373,1.4852279216938604
NM_174907.2,0.5248156168688852,0.696532159606817
NM_174908.2,2.2349912180525555,3.1607469979279195
NM_174909.3,0.49860994082706217,0.6300479850170219
NM_174910.1,1.68833198017846,2.4136993353519847
NM_174911.3,0.5726656468020617,0.6985216625416115
NM_174912.2,1.114187949572515,1.4573820529453436
NM_174913.1,1.6900124594119728,2.416061717080515
NM_174914.2,,
NM_174916.2,0.44157544883656646,0.6423203850285273
NM_174917.1,0.5687731532082283,0.7778936791796225
NM_174918.2,,
NM_174919.2,1.8404271837562178,2.61090890556353
NM_174920.2,0.5792730730108289,1.1644615112908525
NM_174921.1,0.44356964476770694,0.5845755823116492
NM_174922.3,1.0243765352501937,1.5401947354094527
NM_174923.1,0.5941363493118833,0.8724832309309278
NM_174924.1,,
NM_174926.1,1.0315839600232044,1.517068395188264
NM_174927.1,,
NM_174928.1,1.2477054214094085,1.7184845439729264
NM_174929.2,1.3200127967401791,1.9363127910092606
NM_174930.3,1.1574260715855056,1.5258671757444209
NM_174931.1,0.9041463369696352,1.3781810698820816
NM_174932.1,,
NM_174933.2,1.16718490848345,1.6982277099842291
NM_174934.2,0.3900414529114589,0.9373096859019397
NM_174936.2,1.006870556924187,1.1968306868753726
NM_174937.3,1.9801982667404323,2.8188833042129287
NM_174938.4,1.00249373405694,1.5533971211719722
NM_174940.2,0.8619265406852009,1.2984533499809232
NM_174941.4,1.4025515350236009,2.0248008986273396
NM_174942.1,1.2956301064585658,1.7231325809606706
NM_174943.2,0.6681867452025956,0.9011886988062221
NM_174944.2,,
NM_174945.1,1.0831604414610256,1.6116974830387918
NM_174947.2,1.2775412872971066,1.858843917048442
NM_174951.2,,
NM_174952.1,1.1577344407772123,1.5764135603142666
NM_174953.1,,
NM_174954.1,,
NM_174955.1,0.5751538762058929,0.7397849022135236
NM_174956.1,,
NM_174957.1,,
NM_174958.1,2.2349912180525555,3.1607469979279195
NM_174959.1,0.9149443245786489,1.3268752770516763
NM_174962.3,2.1723455415849235,3.0721532780482796
NM_174963.1,1.0480081872726292,1.5403330654355747
NM_174964.1,,
NM_174965.1,,
NM_174966.1,1.3250028998738663,1.957441417948277
NM_174967.1,0.8600480336740705,1.4286672931765199
NM_174968.1,,
NM_174969.1,,
NM_174970.1,,
NM_174971.1,,
NM_174975.3,,
NM_174976.2,0.565366993218894,1.1233235327322502
NM_174977.2,0.6769758521505969,0.933956017368366
NM_174978.1,2.234991218051658,3.152262829311598
NM_174981.3,,
NM_174983.3,0.7950265176293828,0.9314683816798831
NM_175038.1,2.2349912180525555,3.1607469979279195
NM_175039.3,0.8134913177090857,1.042481867212832
NM_175040.3,2.2349912180525555,3.1607469979279195
NM_175047.2,1.5333314613741336,2.154135681147762
NM_175052.1,,
NM_175053.3,,
NM_175054.2,2.1723455415849235,3.0721532780482796
NM_175055.2,,
NM_175056.1,,
NM_175057.3,,
NM_175058.3,1.0896404656760716,1.425303790693132
NM_175060.1,2.043402955504039,2.9030653352378706
NM_175061.3,0.4551715435221064,0.779620775558032
NM_175062.3,0.6619484120984684,1.235013369336703
NM_175063.4,0.5495600185694927,0.7216563519764325
NM_175064.2,,
NM_175065.2,,
NM_175066.2,0.5429336810314179,0.7335764768976316
NM_175067.1,,
NM_175068.2,,
NM_175069.1,,
NM_175071.1,2.1723455415849235,3.0721532780482796
NM_175072.1,0.8834411447569475,1.11488760195149
NM_175073.1,,
NM_175075.3,1.0435458642669917,1.61103330813964
NM_175077.1,1.8815873641900598,2.6854008855294644
NM_175078.1,,
NM_175080.1,1.0019669360706396,1.2880629053041255
NM_175081.1,,
NM_175085.1,0.69121096998169,0.7861263265943633
NM_175566.1,1.837486278765417,2.598593629153203
NM_175569.1,,
NM_175571.2,1.1090274197256513,1.635155373741306
NM_175573.1,0.4234216545385812,0.5396909265739355
NM_175575.5,,
NM_175605.3,2.2349912180525555,3.1607469979279195
NM_175607.1,0.8676479853049873,1.4603052301598456
NM_175609.1,0.8873114955192285,1.4359161698606833
NM_175610.2,2.2349912180525555,3.1607469979279195
NM_175611.2,0.7017927907199876,1.2575775895991035
NM_175612.1,0.7213752202966972,1.293527113928315
NM_175613.1,,
NM_175614.2,0.4303106896655976,0.5749496798045121
NM_175617.3,0.4067108993630325,0.5892988103072923
NM_175619.1,,
NM_175623.2,2.2349912180525555,3.1607469979279195
NM_175624.2,0.32962786864691984,0.5756602650425054
NM_175625.2,,
NM_175629.1,0.7140740172237807,0.8430607931295403
NM_175630.1,,
NM_175634.1,,
NM_175635.1,2.2349912180525555,3.1607469979279195
NM_175636.1,1.8815873656007913,2.685400886517911
NM_175698.1,,
NM_175709.2,0.28725677221709073,0.8033853508649409
NM_175710.1,,
NM_175711.1,2.2349912180525555,3.1607469979279195
NM_175719.1,,
NM_175720.1,,
NM_175721.1,,
NM_175722.1,,
NM_175723.1,,
NM_175724.1,,
NM_175725.1,,
NM_175726.1,,
NM_175727.1,,
NM_175728.1,,
NM_175729.1,,
NM_175732.1,0.8204498168767825,1.0828714472799574
NM_175733.2,1.5806773058336427,2.2559270557854476
NM_175734.3,,
NM_175735.3,2.1723455415849235,3.0721532780482796
NM_175736.4,2.2349912180525555,3.1607469979279195
NM_175737.2,1.5146814098297459,2.0617832792094815
NM_175738.3,1.3635682708520551,2.0096530384590467
NM_175739.3,,
NM_175741.1,,
NM_175742.1,,
NM_175743.1,2.2349912180525555,3.1607469979279195
NM_175744.4,1.4674379884997304,2.038682579836785
NM_175747.2,,
NM_175748.2,1.3507753486815524,1.8417259867376976
NM_175767.1,,
NM_175768.1,2.2349912180525555,3.1607469979279195
NM_175769.1,,
NM_175834.2,1.4813417242651925,2.1109026902911414
NM_175839.1,0.7866763657286376,1.1019323305778415
NM_175840.1,,
NM_175841.1,,
NM_175842.1,0.7739346539118509,1.177330057242695
NM_175847.1,2.2349912180525555,3.1607469979279195
NM_175848.1,,
NM_175849.1,,
NM_175850.1,1.644697923477961,2.3100216143952457
NM_175852.3,0.535940845969776,0.6606570325744001
NM_175854.5,0.44865975199565894,0.6603909548243148
NM_175856.4,1.1574162186573569,1.731493662085343
NM_175857.3,,
NM_175858.2,,
NM_175859.1,1.3305761432917227,1.9740339402984461
NM_175861.2,0.424602346734404,0.593494038480663
NM_175862.3,2.0623730945699146,3.0411401551696366
NM_175863.2,0.44167534968535754,0.6269524676156016
NM_175866.3,0.4885668561755679,0.6592159967736358
NM_175867.1,1.8815873791576667,2.6854008960167057
NM_175868.1,0.9654052979704836,1.0483375627004254
NM_175871.2,0.6476935778205919,0.8075229531364735
NM_175872.4,1.4245768943185866,2.0313886870567677
NM_175873.4,0.4452609545704511,1.078930460707182
NM_175874.2,1.7359134614296141,2.438805536666839
NM_175875.3,0.9808974399925888,1.1610041251075305
NM_175876.3,0.547132088070527,0.7723127316257251
NM_175878.3,,
NM_175881.3,,
NM_175882.1,,
NM_175883.1,0.9187058957497657,1.2923665393125963
NM_175884.3,1.0908188210651946,1.398179546037214
NM_175885.3,0.7067967329580284,1.2724085865207235
NM_175886.2,,
NM_175887.2,1.8850395795394048,2.6658438025528572
NM_175888.1,0.9890488687770318,1.3244067967999262
NM_175895.3,,
NM_175898.2,1.1975530986743093,1.5479554498670762
NM_175900.3,0.897739698429068,1.235985947440938
NM_175902.3,1.0875413510383236,1.517351735169114
NM_175907.3,0.524637761530044,0.7622234707121737
NM_175910.5,1.494559282095173,2.12836816002749
NM_175911.2,0.9376473218336092,1.4820614053074572
NM_175913.3,,
NM_175914.3,,
NM_175918.2,1.8850395795394048,2.6658438025528572
NM_175920.3,0.8196312225296342,1.067805950920911
NM_175921.4,0.45868227287182667,0.603762864556146
NM_175922.3,0.5250606139501145,1.1269928068676531
NM_175924.2,1.045042065988006,1.550251802233314
NM_175929.1,1.4218577326800939,2.0705551805383102
NM_175931.1,0.6911236821531733,1.0569239795665202
NM_175932.1,0.6832283767882062,0.8863208732771529
NM_175940.1,1.4451419757199684,2.065864657975652
NM_176071.1,,
NM_176072.1,,
NM_176081.2,,
NM_176083.2,0.9948833235249537,1.3233868676220952
NM_176096.1,0.3489449536727542,0.4608835063642675
NM_176677.1,,
NM_176782.1,,
NM_176783.1,,
NM_176786.1,,
NM_176787.4,0.646230812874253,0.8817540116236923
NM_176791.3,,
NM_176792.1,1.020239269497631,1.5492243505323218
NM_176793.1,2.2349912180525555,3.1607469979279195
NM_176794.1,2.2349912180525555,3.1607469979279195
NM_176795.2,2.2349912180525555,3.1607469979279195
NM_176796.1,1.6924575391242789,2.3674121986247343
NM_176797.1,,
NM_176798.1,,
NM_176801.1,0.901295173922129,1.2071462207665915
NM_176805.1,0.8017171481583526,1.083148690949611
NM_176806.2,1.0980177975388574,1.6591398428937414
NM_176810.2,,
NM_176811.2,1.9485964955280206,2.7557263596984916
NM_176812.3,0.45407755136266936,0.634002902830403
NM_176813.3,1.4067607095150094,1.950025722723828
NM_176814.3,0.527662571359094,0.7857019421787705
NM_176815.3,1.151919577007729,1.712264322321397
NM_176816.3,0.6585618657078067,0.8624158737077343
NM_176817.2,,
NM_176818.1,1.5100985802208429,2.116981233763401
NM_176820.2,2.2349912180525555,3.1607469979279195
NM_176821.3,,
NM_176822.3,2.2349912180525555,3.1607469979279195
NM_176823.3,,
NM_176824.1,0.4645698564590479,0.7292029989667502
NM_176825.2,1.6802968129710656,2.354705080987033
NM_176863.1,1.6802968129710658,2.3547050857579084
NM_176866.2,0.6017045906656249,0.749643779845747
NM_176867.3,,
NM_176869.2,1.2285850993753835,1.6495982157731641
NM_176870.2,0.6033653003238432,1.1579841171137906
NM_176871.2,1.8314066275216572,2.58999574731126
NM_176875.2,0.7103239442979236,1.1898781386027841
NM_176876.1,1.277541287213717,1.8588439169911302
NM_176877.2,0.4273654442703207,0.6134933178223129
NM_176880.4,0.8165851635515586,1.0273074407546785
NM_176881.2,,
NM_176882.1,2.2349912180525555,3.1607469979279195
NM_176883.2,,
NM_176884.2,2.2349912180525555,3.1607469979279195
NM_176885.2,,
NM_176886.1,,
NM_176887.2,,
NM_176888.1,,
NM_176889.1,1.8373467230824272,2.5983962686131026
NM_176890.1,,
NM_176891.3,,
NM_176894.1,,
NM_176895.1,2.2349912180525555,3.1607469979279195
NM_177398.2,,
NM_177399.2,,
NM_177400.2,0.8605463037925201,1.428420968469278
NM_177401.4,0.44451105344856745,0.5798003402172747
NM_177402.3,0.5973355856097625,1.1843470740612336
NM_177403.3,2.2349912180525555,3.1607469979279195
NM_177404.1,,
NM_177405.1,0.6811222097580379,0.9221732296703878
NM_177414.1,1.7703454413630328,2.519085661826816
NM_177415.1,,
NM_177417.2,1.0525994899917235,1.456889231321256
NM_177422.1,0.8280166481135689,1.2165034754390127
NM_177423.1,0.42817554021367665,0.601551563098265
NM_177424.2,0.32606920902771147,0.4891010279124852
NM_177433.1,0.9233232576828492,1.2725669120911172
NM_177434.1,,
NM_177437.1,,
NM_177438.1,2.2349912180525555,3.1607469979279195
NM_177439.1,0.8843689661489125,1.0432534111120666
